"Time","Fp1","AF3","F7","F3","FC1","FC5","T7","C3","CP1","CP5","P7","P3","Pz","PO3","O1","Oz","O2","PO4","P4","P8","CP6","CP2","C4","T8","FC6","FC2","F4","F8","AF4","Fp2","Fz","Cz"
154.953125,7.330896285e-13,6.533826136e-13,5.029089893e-13,7.221919131e-13,1.136167646e-12,3.226303088e-13,9.006251676e-13,3.462180633e-13,2.303671448e-13,1.462544771e-12,1.444563782e-12,6.169047191e-13,5.806940118e-13,1.161550259e-12,1.699667179e-12,7.010182986e-13,1.014823932e-12,1.657660162e-12,1.068895788e-12,4.128424647e-13,3.204522832e-13,3.523510799e-13,4.085344592e-13,7.068981013e-13,4.036037161e-13,1.071726146e-12,4.788339293e-13,1.952157118e-13,5.242647699e-13,5.087254626e-13,3.623203237e-13,5.139341316e-13
154.9609375,7.286175666e-13,6.465221681e-13,5.006857579e-13,7.142163742e-13,1.133129539e-12,3.221027371e-13,8.903913014e-13,3.428509446e-13,2.291421887e-13,1.467346857e-12,1.456204348e-12,6.124190768e-13,5.68049706e-13,1.17608946e-12,1.707078377e-12,7.032188114e-13,1.019690674e-12,1.64005247e-12,1.054029533e-12,4.112161994e-13,3.145979323e-13,3.572075749e-13,4.09287748e-13,6.967325287e-13,3.991502831e-13,1.071785369e-12,4.792717418e-13,1.936645738e-13,5.283711213e-13,5.113783288e-13,3.579710158e-13,5.159168714e-13
154.96875,7.238979625e-13,6.395198082e-13,4.984218472e-13,7.060548738e-13,1.129598371e-12,3.215142803e-13,8.803220267e-13,3.393711434e-13,2.27916961e-13,1.472260974e-12,1.468164795e-12,6.080697532e-13,5.558748458e-13,1.191124833e-12,1.715551782e-12,7.056896627e-13,1.024158464e-12,1.621994436e-12,1.038959699e-12,4.096804821e-13,3.088709604e-13,3.624088705e-13,4.102502074e-13,6.865829881e-13,3.947566826e-13,1.071640306e-12,4.796700163e-13,1.922533322e-13,5.321649845e-13,5.137770961e-13,3.53640478e-13,5.179815877e-13
154.9765625,7.187663621e-13,6.323745874e-13,4.961624827e-13,6.978017842e-13,1.125368789e-12,3.208530076e-13,8.705815454e-13,3.357982779e-13,2.26649275e-13,1.476764555e-12,1.480459527e-12,6.038559727e-13,5.442013737e-13,1.206733011e-12,1.724547539e-12,7.079953193e-13,1.027618062e-12,1.603306632e-12,1.023384452e-12,4.080523187e-13,3.032724255e-13,3.677961155e-13,4.112811663e-13,6.766065537e-13,3.904376571e-13,1.071033122e-12,4.799934893e-13,1.909396546e-13,5.356955033e-13,5.159457193e-13,3.492826985e-13,5.197507955e-13
154.984375,7.134858677e-13,6.251113299e-13,4.938992524e-13,6.894702878e-13,1.120292363e-12,3.20273591e-13,8.606132432e-13,3.321590041e-13,2.252703679e-13,1.480132109e-12,1.492805786e-12,5.998430057e-13,5.32828818e-13,1.222703733e-12,1.732981059e-12,7.099273222e-13,1.030818826e-12,1.583890506e-12,1.007207029e-12,4.062970064e-13,2.977473155e-13,3.731791197e-13,4.122337714e-13,6.664982063e-13,3.860876365e-13,1.069828251e-12,4.801728532e-13,1.898041511e-13,5.38920619e-13,5.177362084e-13,3.448313385e-13,5.211258899e-13
154.9921875,7.08299231e-13,6.179559269e-13,4.91682679e-13,6.812625951e-13,1.114622286e-12,3.197886363e-13,8.501691202e-13,3.285250425e-13,2.238856318e-13,1.482290364e-12,1.504312343e-12,5.961228245e-13,5.215542402e-13,1.239169928e-12,1.741357179e-12,7.118893494e-13,1.034635589e-12,1.564295825e-12,9.90808005e-13,4.04607189e-13,2.92204323e-13,3.782950456e-13,4.129143274e-13,6.560786239e-13,3.817317663e-13,1.067984409e-12,4.802230841e-13,1.890232189e-13,5.420868741e-13,5.192689322e-13,3.403095969e-13,5.221025961e-13
155,7.027278228e-13,6.109731544e-13,4.89438497e-13,6.73212763e-13,1.108628371e-12,3.192028617e-13,8.397402231e-13,3.248845397e-13,2.225700808e-13,1.483152771e-12,1.514380763e-12,5.924950785e-13,5.103252996e-13,1.255814806e-12,1.749561156e-12,7.137831203e-13,1.038229119e-12,1.544656848e-12,9.743670584e-13,4.030969856e-13,2.866004113e-13,3.82950574e-13,4.131874299e-13,6.455207584e-13,3.773189669e-13,1.065305321e-12,4.800208457e-13,1.885499545e-13,5.453324896e-13,5.207563263e-13,3.35742163e-13,5.225824599e-13
155.0078125,6.967528599e-13,6.040999944e-13,4.872030741e-13,6.65212576e-13,1.102240981e-12,3.184438157e-13,8.296432876e-13,3.211803184e-13,2.213199691e-13,1.482587814e-12,1.523525289e-12,5.888166412e-13,4.991032393e-13,1.272490195e-12,1.757104766e-12,7.153938356e-13,1.040766095e-12,1.524437556e-12,9.577938668e-13,4.01745367e-13,2.809746723e-13,3.871493308e-13,4.131677627e-13,6.349151316e-13,3.726864413e-13,1.061782918e-12,4.794730444e-13,1.881526959e-13,5.484386779e-13,5.220998827e-13,3.311112874e-13,5.22599242e-13
155.015625,6.90887772e-13,5.973545613e-13,4.850345691e-13,6.573125711e-13,1.09522943e-12,3.175711505e-13,8.198683708e-13,3.174260581e-13,2.201488834e-13,1.480897633e-12,1.532384057e-12,5.852464457e-13,4.878182614e-13,1.289516544e-12,1.764058005e-12,7.168597085e-13,1.042872517e-12,1.503736586e-12,9.410683786e-13,4.004180015e-13,2.753185549e-13,3.907902798e-13,4.129964944e-13,6.241685477e-13,3.678537459e-13,1.057522309e-12,4.785784991e-13,1.877673051e-13,5.511935708e-13,5.231459996e-13,3.263579827e-13,5.221823017e-13
155.0234375,6.850751098e-13,5.905825306e-13,4.82820679e-13,6.493916411e-13,1.087366591e-12,3.166430544e-13,8.104578584e-13,3.136155303e-13,2.190184807e-13,1.478329311e-12,1.54069759e-12,5.817667217e-13,4.765560673e-13,1.306387765e-12,1.769752173e-12,7.178970572e-13,1.044598646e-12,1.483099078e-12,9.242800813e-13,3.990149328e-13,2.696714797e-13,3.938625111e-13,4.126634286e-13,6.133913098e-13,3.629138695e-13,1.052450896e-12,4.772356913e-13,1.874325673e-13,5.534662574e-13,5.23854346e-13,3.213944419e-13,5.21284746e-13
155.03125,6.79186704e-13,5.835310443e-13,4.80579276e-13,6.411358851e-13,1.078545583e-12,3.157582473e-13,8.015163785e-13,3.097169399e-13,2.178431267e-13,1.474779698e-12,1.548055712e-12,5.78019475e-13,4.655691803e-13,1.322448087e-12,1.77374032e-12,7.182442347e-13,1.045439539e-12,1.462601269e-12,9.077411625e-13,3.976677977e-13,2.642729646e-13,3.967198972e-13,4.121822904e-13,6.027523257e-13,3.578911067e-13,1.046659702e-12,4.754865675e-13,1.871626143e-13,5.552913612e-13,5.242234207e-13,3.161895495e-13,5.200229973e-13
155.0390625,6.734651851e-13,5.762733467e-13,4.784233713e-13,6.326150388e-13,1.06888677e-12,3.150174212e-13,7.930438736e-13,3.058032429e-13,2.165864973e-13,1.470221858e-12,1.55461003e-12,5.738382952e-13,4.550616765e-13,1.33799233e-12,1.776855844e-12,7.18350282e-13,1.046122219e-12,1.442067047e-12,8.916106435e-13,3.964454702e-13,2.592383621e-13,3.995874562e-13,4.115840359e-13,5.920752259e-13,3.528658401e-13,1.040375322e-12,4.735301506e-13,1.870581045e-13,5.568972114e-13,5.242771877e-13,3.107728138e-13,5.185006169e-13
155.046875,6.679200252e-13,5.690232794e-13,4.762504602e-13,6.241349068e-13,1.058534253e-12,3.144991532e-13,7.846588512e-13,3.019371002e-13,2.15274374e-13,1.464772646e-12,1.560515769e-12,5.695240143e-13,4.450828754e-13,1.353273534e-12,1.779579052e-12,7.185033751e-13,1.047011859e-12,1.421085866e-12,8.75309226e-13,3.951839319e-13,2.543268327e-13,4.024526481e-13,4.10825658e-13,5.811829237e-13,3.478513671e-13,1.033605689e-12,4.713060812e-13,1.87174915e-13,5.581746761e-13,5.239157787e-13,3.051725574e-13,5.166552425e-13
155.0546875,6.625284873e-13,5.617638654e-13,4.739906275e-13,6.156880272e-13,1.047507494e-12,3.142630208e-13,7.759200362e-13,2.980216477e-13,2.139681495e-13,1.458569893e-12,1.56574833e-12,5.654170737e-13,4.354983605e-13,1.368326384e-12,1.78179367e-12,7.184457478e-13,1.04714699e-12,1.399170811e-12,8.582104383e-13,3.938896573e-13,2.493196364e-13,4.053963729e-13,4.099281703e-13,5.702896536e-13,3.427307503e-13,1.026329523e-12,4.686717271e-13,1.874220578e-13,5.58799616e-13,5.230310978e-13,2.994416013e-13,5.144817616e-13
155.0625,6.573894315e-13,5.544716799e-13,4.718212275e-13,6.071987566e-13,1.035886374e-12,3.142002278e-13,7.669527452e-13,2.939849728e-13,2.12671702e-13,1.451743464e-12,1.570376048e-12,5.615342521e-13,4.259897785e-13,1.383586688e-12,1.783655784e-12,7.180196022e-13,1.046372841e-12,1.376597354e-12,8.404822972e-13,3.928073578e-13,2.442729566e-13,4.083040402e-13,4.089133681e-13,5.596338672e-13,3.375253532e-13,1.018540075e-12,4.657567706e-13,1.877838708e-13,5.589898651e-13,5.218311939e-13,2.936470262e-13,5.119619878e-13
155.0703125,6.52206465e-13,5.473435302e-13,4.698645447e-13,5.988686286e-13,1.023809356e-12,3.141287901e-13,7.579997304e-13,2.899057412e-13,2.113150396e-13,1.444227414e-12,1.574257221e-12,5.578384574e-13,4.163240503e-13,1.399238408e-12,1.785285524e-12,7.173637467e-13,1.045275784e-12,1.353933383e-12,8.225387846e-13,3.920757501e-13,2.39299241e-13,4.108216112e-13,4.07651383e-13,5.491676625e-13,3.323336247e-13,1.010143019e-12,4.626972079e-13,1.882874855e-13,5.591206008e-13,5.205780613e-13,2.878061442e-13,5.090077916e-13
155.078125,6.466627762e-13,5.405042393e-13,4.680207415e-13,5.908270752e-13,1.011249334e-12,3.140807118e-13,7.490259738e-13,2.858209474e-13,2.099068149e-13,1.435779929e-12,1.577101686e-12,5.544015031e-13,4.066383704e-13,1.414851058e-12,1.786549869e-12,7.165929733e-13,1.043631383e-12,1.331152476e-12,8.045321331e-13,3.916296831e-13,2.344246031e-13,4.128436898e-13,4.060858498e-13,5.387696324e-13,3.270724584e-13,1.001153087e-12,4.593930343e-13,1.888105568e-13,5.590162418e-13,5.192474872e-13,2.819254713e-13,5.056684165e-13
155.0859375,6.408826154e-13,5.338493826e-13,4.661410102e-13,5.829720936e-13,9.981103928e-13,3.141285349e-13,7.402478416e-13,2.816804485e-13,2.084614928e-13,1.426166121e-12,1.578925966e-12,5.511568185e-13,3.972244016e-13,1.430026847e-12,1.78708232e-12,7.155260372e-13,1.041150803e-12,1.308301721e-12,7.866572875e-13,3.913340404e-13,2.296302297e-13,4.14421398e-13,4.043303059e-13,5.283888251e-13,3.216740617e-13,9.915588834e-13,4.557203661e-13,1.892727323e-13,5.584347006e-13,5.177493204e-13,2.760326305e-13,5.019824859e-13
155.09375,6.349617581e-13,5.273684122e-13,4.642036771e-13,5.753487555e-13,9.845042437e-13,3.141486562e-13,7.320125518e-13,2.775351981e-13,2.068345028e-13,1.415332861e-12,1.58000704e-12,5.480602853e-13,3.881409628e-13,1.444929925e-12,1.786881501e-12,7.141197714e-13,1.038302688e-12,1.285835405e-12,7.69158261e-13,3.912187169e-13,2.249038269e-13,4.155736064e-13,4.024587586e-13,5.17969536e-13,3.163006329e-13,9.812831529e-13,4.51755919e-13,1.898157011e-13,5.575099678e-13,5.160645072e-13,2.701187156e-13,4.979253261e-13
155.1015625,6.288806987e-13,5.212140906e-13,4.623194196e-13,5.681098898e-13,9.706423097e-13,3.140769558e-13,7.243791467e-13,2.735135941e-13,2.04967671e-13,1.403721123e-12,1.580907639e-12,5.452765353e-13,3.792980101e-13,1.460007376e-12,1.78671056e-12,7.128071573e-13,1.035603896e-12,1.263910917e-12,7.521140813e-13,3.914642592e-13,2.203242289e-13,4.164718012e-13,4.00561576e-13,5.074458714e-13,3.110914668e-13,9.705450995e-13,4.476828419e-13,1.905747478e-13,5.563488155e-13,5.141133567e-13,2.641524094e-13,4.937069464e-13
155.109375,6.227489101e-13,5.153561113e-13,4.605052499e-13,5.611657959e-13,9.564971352e-13,3.140374985e-13,7.172820778e-13,2.696475725e-13,2.030327243e-13,1.391856307e-12,1.582095881e-12,5.427475152e-13,3.707538864e-13,1.475118027e-12,1.786427184e-12,7.114953024e-13,1.032824912e-12,1.242316876e-12,7.355011874e-13,3.92022267e-13,2.160120553e-13,4.172647661e-13,3.987623908e-13,4.968395012e-13,3.059543587e-13,9.595301378e-13,4.435081615e-13,1.914866335e-13,5.548132005e-13,5.117672838e-13,2.58139499e-13,4.895059443e-13
155.1171875,6.165565382e-13,5.09600969e-13,4.585300459e-13,5.543571246e-13,9.418211284e-13,3.140957684e-13,7.103914661e-13,2.658817654e-13,2.011284237e-13,1.379491332e-12,1.583022594e-12,5.402132083e-13,3.62626323e-13,1.489966045e-12,1.785011519e-12,7.094587825e-13,1.029077738e-12,1.220644411e-12,7.191493017e-13,3.92672334e-13,2.119420556e-13,4.17908517e-13,3.969573677e-13,4.86295214e-13,3.007644378e-13,9.480165419e-13,4.390462105e-13,1.924802755e-13,5.527800068e-13,5.089301481e-13,2.52068932e-13,4.851018606e-13
155.125,6.10202116e-13,5.038991921e-13,4.562397571e-13,5.476728523e-13,9.264723171e-13,3.142192137e-13,7.033136328e-13,2.621642446e-13,1.992583896e-13,1.366185939e-12,1.582781314e-12,5.377506695e-13,3.548810659e-13,1.505003688e-12,1.782984565e-12,7.068257465e-13,1.024105452e-12,1.19843259e-12,7.027683588e-13,3.933690207e-13,2.079736206e-13,4.183692052e-13,3.94960818e-13,4.759191841e-13,2.955393586e-13,9.359123133e-13,4.341876005e-13,1.936390539e-13,5.503753582e-13,5.056034731e-13,2.458658995e-13,4.802760748e-13
155.1328125,6.038138564e-13,4.983216643e-13,4.538822249e-13,5.411164442e-13,9.106041207e-13,3.144124515e-13,6.96128021e-13,2.584642737e-13,1.975124337e-13,1.352196468e-12,1.581275589e-12,5.355888305e-13,3.474883815e-13,1.520192084e-12,1.781220736e-12,7.042516399e-13,1.018656375e-12,1.175768821e-12,6.862764974e-13,3.941291501e-13,2.040258007e-13,4.185921255e-13,3.927894708e-13,4.656192293e-13,2.902937121e-13,9.234623356e-13,4.290131135e-13,1.949355997e-13,5.478302853e-13,5.019036281e-13,2.395405425e-13,4.751179645e-13
155.140625,5.975387845e-13,4.929443058e-13,4.51719849e-13,5.347676888e-13,8.945926322e-13,3.146611687e-13,6.887554824e-13,2.547675544e-13,1.958581335e-13,1.337719425e-12,1.578489602e-12,5.337663788e-13,3.405345732e-13,1.534760676e-12,1.779052816e-12,7.016930694e-13,1.012998987e-12,1.153119934e-12,6.697818034e-13,3.949988524e-13,2.000549541e-13,4.184888209e-13,3.904185824e-13,4.552349714e-13,2.849775199e-13,9.109127424e-13,4.237342521e-13,1.961313009e-13,5.451129856e-13,4.979721252e-13,2.333123654e-13,4.697949743e-13
155.1484375,5.913250147e-13,4.878377848e-13,4.495752543e-13,5.287745148e-13,8.786600096e-13,3.148649424e-13,6.808409426e-13,2.51057234e-13,1.94102887e-13,1.322482166e-12,1.574116677e-12,5.322936136e-13,3.339784939e-13,1.549177866e-12,1.776462874e-12,6.990959785e-13,1.006868188e-12,1.130510161e-12,6.532879491e-13,3.961325692e-13,1.960236242e-13,4.181150878e-13,3.87684981e-13,4.447488467e-13,2.796748079e-13,8.98452588e-13,4.185589449e-13,1.972239996e-13,5.421478714e-13,4.939470012e-13,2.273931223e-13,4.643864166e-13
155.15625,5.851923553e-13,4.829617339e-13,4.471891416e-13,5.230549698e-13,8.625285513e-13,3.149760438e-13,6.727342678e-13,2.473009673e-13,1.922473552e-13,1.306566137e-12,1.568428581e-12,5.310380156e-13,3.276285396e-13,1.564153646e-12,1.77427956e-12,6.965931594e-13,1.000437611e-12,1.107652276e-12,6.368277482e-13,3.974541056e-13,1.920462934e-13,4.17503479e-13,3.846424569e-13,4.343022294e-13,2.745483567e-13,8.860279124e-13,4.134974215e-13,1.984688046e-13,5.392638244e-13,4.898908118e-13,2.217229534e-13,4.588008815e-13
155.1640625,5.792598633e-13,4.782105078e-13,4.446609211e-13,5.174595693e-13,8.458082355e-13,3.151426941e-13,6.648810578e-13,2.434788549e-13,1.904435299e-13,1.290203844e-12,1.561808125e-12,5.296571169e-13,3.213677159e-13,1.578570374e-12,1.771649096e-12,6.936525181e-13,9.935630094e-13,1.084456906e-12,6.205889561e-13,3.987431376e-13,1.8833072e-13,4.165768963e-13,3.815379562e-13,4.240984259e-13,2.695644109e-13,8.733024552e-13,4.084245834e-13,1.998330641e-13,5.366478452e-13,4.856427794e-13,2.161181733e-13,4.528680115e-13
155.171875,5.734540286e-13,4.736574977e-13,4.422417887e-13,5.121178559e-13,8.286023705e-13,3.155608239e-13,6.570281771e-13,2.396202768e-13,1.887152517e-13,1.273261168e-12,1.554098356e-12,5.280725582e-13,3.151486415e-13,1.591390582e-12,1.767315674e-12,6.898898898e-13,9.858054996e-13,1.061164079e-12,6.046240546e-13,4.001018363e-13,1.848974464e-13,4.153881451e-13,3.784431832e-13,4.142354088e-13,2.645972978e-13,8.601779206e-13,4.032925082e-13,2.011058425e-13,5.338429391e-13,4.810247645e-13,2.105534105e-13,4.466508246e-13
155.1796875,5.676704906e-13,4.695693302e-13,4.400890305e-13,5.07270604e-13,8.112503893e-13,3.162155867e-13,6.491939844e-13,2.358125779e-13,1.870329908e-13,1.255974946e-12,1.545486534e-12,5.265296525e-13,3.090377918e-13,1.603159311e-12,1.761861428e-12,6.858531559e-13,9.776831615e-13,1.038412473e-12,5.889310006e-13,4.016282428e-13,1.816458683e-13,4.140284093e-13,3.752750937e-13,4.046002033e-13,2.596577106e-13,8.468230058e-13,3.980852366e-13,2.023252933e-13,5.305581915e-13,4.761301903e-13,2.051378786e-13,4.403251179e-13
155.1875,5.620497137e-13,4.661441897e-13,4.38219134e-13,5.030562114e-13,7.938330265e-13,3.170044118e-13,6.417997305e-13,2.321430546e-13,1.854144846e-13,1.238947654e-12,1.536617945e-12,5.252212897e-13,3.032676411e-13,1.614453871e-12,1.756484435e-12,6.819576762e-13,9.696933755e-13,1.016741388e-12,5.737902253e-13,4.030993888e-13,1.786408075e-13,4.12499696e-13,3.720807219e-13,3.951139876e-13,2.547801562e-13,8.332733916e-13,3.927609657e-13,2.035357117e-13,5.270602966e-13,4.711225172e-13,1.999442315e-13,4.338828625e-13
155.1953125,5.566722697e-13,4.632686072e-13,4.365082381e-13,4.994307621e-13,7.763261639e-13,3.179715302e-13,6.349250637e-13,2.286311059e-13,1.839039459e-13,1.222121298e-12,1.527618971e-12,5.241793586e-13,2.978473104e-13,1.625426183e-12,1.75137884e-12,6.7791388e-13,9.611960765e-13,9.959235592e-13,5.593890115e-13,4.044383474e-13,1.759880832e-13,4.108925448e-13,3.689974966e-13,3.859578008e-13,2.499279671e-13,8.195015392e-13,3.873078538e-13,2.046521253e-13,5.233220463e-13,4.659872652e-13,1.949157951e-13,4.273539472e-13
155.203125,5.514372709e-13,4.606362462e-13,4.349867095e-13,4.961440242e-13,7.58775425e-13,3.191204843e-13,6.285552329e-13,2.252519995e-13,1.825740398e-13,1.205068064e-12,1.518245873e-12,5.232254728e-13,2.924925394e-13,1.63612275e-12,1.745689304e-12,6.733657072e-13,9.518920151e-13,9.754458464e-13,5.454553279e-13,4.058396289e-13,1.735767942e-13,4.092692714e-13,3.659561511e-13,3.772169723e-13,2.45063521e-13,8.055128738e-13,3.816743632e-13,2.057267093e-13,5.189793515e-13,4.606531908e-13,1.898894711e-13,4.20904263e-13
155.2109375,5.464946738e-13,4.581722942e-13,4.33892145e-13,4.931058778e-13,7.411690863e-13,3.203328978e-13,6.225939813e-13,2.219566784e-13,1.813438022e-13,1.187718272e-12,1.508560257e-12,5.221561208e-13,2.871879209e-13,1.646193461e-12,1.738815066e-12,6.683621723e-13,9.424541514e-13,9.552351407e-13,5.317272288e-13,4.074588347e-13,1.712320336e-13,4.075069163e-13,3.627588537e-13,3.685949821e-13,2.401554027e-13,7.913338155e-13,3.758241988e-13,2.06786051e-13,5.141640115e-13,4.551337949e-13,1.847787162e-13,4.14530868e-13
155.21875,5.42163969e-13,4.560613217e-13,4.332274594e-13,4.905347057e-13,7.234805594e-13,3.216996787e-13,6.167520813e-13,2.186724169e-13,1.799653755e-13,1.16997473e-12,1.498658187e-12,5.211117755e-13,2.821524018e-13,1.655660329e-12,1.731596662e-12,6.632314735e-13,9.33005331e-13,9.35300569e-13,5.181853508e-13,4.093976631e-13,1.689280377e-13,4.055368125e-13,3.594316935e-13,3.599019658e-13,2.352130774e-13,7.771040422e-13,3.698816973e-13,2.077237105e-13,5.092954563e-13,4.494817635e-13,1.796754365e-13,4.080859192e-13
155.2265625,5.384418828e-13,4.543636295e-13,4.328379549e-13,4.885088544e-13,7.057670961e-13,3.23390777e-13,6.109634717e-13,2.153851559e-13,1.784190835e-13,1.151678573e-12,1.488189756e-12,5.202725486e-13,2.773310507e-13,1.665049966e-12,1.724648278e-12,6.580282151e-13,9.228606018e-13,9.153387784e-13,5.0473882e-13,4.11682028e-13,1.666948935e-13,4.033135344e-13,3.560701186e-13,3.513329898e-13,2.30289689e-13,7.628403894e-13,3.639595874e-13,2.086408874e-13,5.044242033e-13,4.436878575e-13,1.746882871e-13,4.014476204e-13
155.234375,5.351054948e-13,4.530075847e-13,4.327137974e-13,4.869275601e-13,6.881459803e-13,3.251805832e-13,6.050549572e-13,2.121067527e-13,1.768742195e-13,1.133095408e-12,1.476703169e-12,5.195453078e-13,2.726089925e-13,1.674201203e-12,1.717118322e-12,6.525813905e-13,9.119656389e-13,8.952771532e-13,4.913424707e-13,4.142431232e-13,1.644781736e-13,4.006606769e-13,3.525642915e-13,3.428754222e-13,2.254174421e-13,7.484451555e-13,3.580853968e-13,2.097297962e-13,4.994992691e-13,4.377455537e-13,1.698442665e-13,3.945404634e-13
155.2421875,5.319644309e-13,4.520367538e-13,4.327196088e-13,4.858412408e-13,6.707742541e-13,3.267518128e-13,5.987741539e-13,2.087620446e-13,1.753094999e-13,1.11451764e-12,1.464309773e-12,5.189952407e-13,2.681524475e-13,1.682886447e-12,1.709171565e-12,6.471895506e-13,9.011304959e-13,8.755730712e-13,4.782019563e-13,4.17099862e-13,1.621940076e-13,3.976539944e-13,3.489196937e-13,3.342053566e-13,2.207100775e-13,7.342125582e-13,3.52421628e-13,2.109480462e-13,4.946680119e-13,4.318326294e-13,1.651628529e-13,3.875361729e-13
155.25,5.288115292e-13,4.515388643e-13,4.326721063e-13,4.853220991e-13,6.536822444e-13,3.28226035e-13,5.925606079e-13,2.053465919e-13,1.737324567e-13,1.095889463e-12,1.451360898e-12,5.188030368e-13,2.64063609e-13,1.691622739e-12,1.702182609e-12,6.421774085e-13,8.906930787e-13,8.56510098e-13,4.654814151e-13,4.202798722e-13,1.598874018e-13,3.946404437e-13,3.453153415e-13,3.254467964e-13,2.162952566e-13,7.204307645e-13,3.470718012e-13,2.122305417e-13,4.899672183e-13,4.261378913e-13,1.606455491e-13,3.807207222e-13
155.2578125,5.255482626e-13,4.514818284e-13,4.326912599e-13,4.852912084e-13,6.366323472e-13,3.298146364e-13,5.868322178e-13,2.02016619e-13,1.723700049e-13,1.077255179e-12,1.437611817e-12,5.187911689e-13,2.601560852e-13,1.70017816e-12,1.695471805e-12,6.370537122e-13,8.801766648e-13,8.379058351e-13,4.531687496e-13,4.237095907e-13,1.57698159e-13,3.916049966e-13,3.416472809e-13,3.171060733e-13,2.119885621e-13,7.066570879e-13,3.417523624e-13,2.135872286e-13,4.852324292e-13,4.205122051e-13,1.562337986e-13,3.739727073e-13
